row_id,num_sold
28841,159.0890057946693
28842,282.19519554476335
28843,645.9834430176888
28844,159.64369174718237
28845,496.796850601648
28846,1119.2570757635779
28847,278.324126224721
28848,193.140064877381
28849,441.59323128027256
28850,107.5877563735688
28851,338.8791632475853
28852,767.0131900789959
28853,188.1482932115475
28854,164.4460775406784
28855,372.11567504863217
28856,92.78968087631623
28857,286.02044549612185
28858,654.9467750656792
28859,160.23933095313473
28860,283.896452349636
28861,650.8509147074842
28862,160.54156796569552
28863,497.79186260392726
28864,1125.4170514605466
28865,280.9308833409386
28866,194.0387998721306
28867,444.2659435387359
28868,108.48150269292609
28869,341.05464861893677
28870,774.0631131355208
28871,189.52792312786792
28872,172.9209347264155
28873,389.22501956793394
28874,96.42617272804429
28875,297.33150776367876
28876,681.0668904007869
28877,167.8223367061238
28878,296.25225757866843
28879,680.0692355030237
28880,167.33604000562215
28881,518.28532216032
28882,1175.0524380662341
28883,292.6507755258022
28884,201.4587323961806
28885,463.2740618391573
28886,113.05665211778856
28887,354.65219626136843
28888,807.8329012414574
28889,198.13631404169467
28890,204.97531374251724
28891,454.2886016810795
28892,111.94974139955082
28893,350.9115076967623
28894,787.0802807497221
28895,198.1566794508368
28896,346.6793729685891
28897,789.1145223370416
28898,194.71662269147828
28899,611.7496974434314
28900,1376.361796277606
28901,335.61700615246616
28902,238.09434294290173
28903,534.8977554760884
28904,132.6742749045912
28905,417.49445717844264
28906,943.4667219549985
28907,232.14754163313256
28908,205.0386503348576
28909,454.38290742424397
28910,112.42275221371654
28911,350.64011887538135
28912,792.8483927676953
28913,199.62886989790871
28914,346.2929079002725
28915,789.7847845272956
28916,195.8516696525877
28917,611.0865555746907
28918,1379.7734066815665
28919,336.8215103570202
28920,238.15783955204174
28921,535.708957159886
28922,132.8514652787095
28923,415.7744097762311
28924,952.2344151739512
28925,234.19334788368803
28926,161.8815482077967
28927,366.3799203530875
28928,91.97244607545244
28929,282.9586908098585
28930,641.2296193142862
28931,159.0095479089626
28932,275.1194154636071
28933,629.2661311396321
28934,157.19559598652543
28935,486.26873767886946
28936,1088.9764715064455
28937,274.1900654587577
28938,190.3440042741076
28939,435.6200657436382
28940,107.05894903665757
28941,333.41329495687916
28942,761.8486276912685
28943,188.0013644027644
28944,163.8645454234707
28945,370.231165515184
28946,93.34380949259634
28947,285.63642797814816
28948,648.5815590134318
28949,159.99090707913575
28950,276.1488403011257
28951,633.0664117078815
28952,158.27341353014498
28953,486.1229127513028
28954,1086.9528215770704
28955,275.8513026907893
28956,192.46845994722315
28957,437.67895429112525
28958,109.17997267763074
28959,337.5442024514886
28960,770.464567074585
28961,191.10961700311265
28962,165.52041103985673
28963,372.81055501083796
28964,94.33817159574431
28965,288.67856531592366
28966,652.4264667325633
28967,161.27308548301315
28968,277.91766513672405
28969,634.826873530286
28970,159.1413987053263
28971,488.32333660852953
28972,1093.9920494312032
28973,277.4891434921431
28974,194.02420632134152
28975,438.9419701409083
28976,110.43847895273689
28977,340.4725905167268
28978,775.3333213836086
28979,193.42691469358812
28980,167.10459989333157
28981,373.72843014027626
28982,95.18789652466708
28983,291.8445632366764
28984,658.7508386641676
28985,162.95305318020107
28986,281.7736391878498
28987,642.1601347179359
28988,161.78377216758292
28989,492.33811015541085
28990,1105.8339115147367
28991,280.97074480075514
28992,195.2867208935471
28993,442.24210038256354
28994,111.87347757130684
28995,342.2530227567317
28996,782.3764164862298
28997,195.2344274135162
28998,174.18631838040216
28999,387.93693458310287
29000,98.02953258749186
29001,300.7448211013496
29002,682.257463413395
29003,170.43399307656227
29004,296.4820612928614
29005,672.3040382128584
29006,170.05719110595734
29007,515.710815940966
29008,1163.6096071356826
29009,295.1427577445093
29010,202.6790796789969
29011,458.43893426802447
29012,116.13822242601859
29013,355.67936555899473
29014,807.1984973060848
29015,203.98964894573038
29016,199.2991232543867
29017,439.4250881778375
29018,112.43879552896317
29019,347.30148919509804
29020,760.6080744280669
29021,199.49687862499133
29022,330.78420919791006
29023,728.9442277763372
29024,187.04635863458782
29025,569.4648442461922
29026,1250.420404366758
29027,327.0767449265875
29028,235.6990929368539
29029,531.8751772636017
29030,136.5295416235794
29031,413.95091000725915
29032,906.3177173786798
29033,237.18614922115626
29034,200.72168264407338
29035,440.1405163629636
29036,111.99162821434675
29037,348.8984757685358
29038,765.2515359017366
29039,199.66629030707213
29040,331.0450863988818
29041,736.4623742925514
29042,187.23257491913978
29043,569.5519992508029
29044,1256.4157666229687
29045,328.88421572888075
29046,237.06754887137143
29047,532.2966874413802
29048,136.8398576944633
29049,413.93109245693233
29050,913.6142175078086
29051,238.236739237226
29052,155.50032055500165
29053,346.1228659672666
29054,91.5715651807898
29055,272.1215483132168
29056,609.7288534827836
29057,158.82187622341246
29058,258.7332065756868
29059,574.1066914343261
29060,151.28756651431007
29061,454.8394318253132
29062,999.2831414532861
29063,263.4955493459564
29064,187.55369342006065
29065,420.90713531453457
29066,108.60311264295257
29067,326.822953577077
29068,725.1393143736713
29069,187.98874016723272
29070,156.0378097182055
29071,346.3516314620377
29072,91.80387972702837
29073,272.3274860835835
29074,610.5797890409503
29075,159.19379098099128
29076,258.3250679195858
29077,574.0905444652403
29078,151.2808581085661
29079,454.14138995048177
29080,993.1979749574687
29081,262.940456132942
29082,188.13834629465185
29083,421.3121880299773
29084,109.62255141385742
29085,328.9415238512292
29086,728.7605903578378
29087,189.08474834415358
29088,156.80812404950933
29089,347.5799719386111
29090,91.80764727969428
29091,273.59983027627266
29092,611.688518718193
29093,159.4269558950387
29094,258.7301941371477
29095,575.9504562280582
29096,151.25646118613295
29097,455.45226460218703
29098,994.6415091195984
29099,262.939840285429
29100,189.06845154266813
29101,423.6862408615718
29102,110.27696357815387
29103,330.91579836293596
29104,730.652977579274
29105,190.11203910370335
29106,158.11510652285708
29107,348.81678033518256
29108,92.33985824744911
29109,275.4842086633434
29110,615.2278058201083
29111,160.4065170011811
29112,260.86777489806036
29113,581.7239238104438
29114,152.25330062139085
29115,457.2518000339287
29116,1001.7374474144203
29117,265.69798477965446
29118,190.66534103049025
29119,427.6358246612436
29120,111.72369519076634
29121,334.64834793958954
29122,739.2077742753061
29123,192.05003243916707
29124,166.52399265416813
29125,364.39530605690993
29126,95.74179514059738
29127,287.68980871730747
29128,638.4046968758907
29129,167.62999496423168
29130,273.16377829716254
29131,608.5745178860261
29132,159.27254927571957
29133,475.10725390464603
29134,1048.626397510132
29135,277.96202135913705
29136,198.6429354756222
29137,448.0757459803142
29138,116.78157015449935
29139,349.03019946800083
29140,769.8562247817924
29141,202.0510837971418
29142,198.85295004578597
29143,427.60266239080033
29144,110.72602583777257
29145,341.85471654558296
29146,744.9057259865765
29147,197.28629302880694
29148,322.8798399589128
29149,714.8600246895226
29150,185.03720849061887
29151,560.6387596732122
29152,1230.296132291927
29153,323.7205363006305
29154,234.89513121191828
29155,521.842548959572
29156,136.3717689956686
29157,409.7187775792007
29158,897.7269591482682
29159,237.30429389851554
29160,199.5438830982048
29161,427.4520246711712
29162,111.61595051331179
29163,342.96793958053695
29164,749.7112056900753
29165,198.71940001623852
29166,323.806899841485
29167,714.718021659919
29168,185.6674710127462
29169,561.5572233638933
29170,1233.0121352529109
29171,325.41719239881655
29172,236.63956780015718
29173,522.8536240932949
29174,136.746922307338
29175,410.18816238907107
29176,905.1029595140201
29177,239.83540822314546
29178,155.83606498273684
29179,344.50314654293504
29180,91.42394077315345
29181,270.0682910580035
29182,602.0284189615869
29183,159.18016107737594
29184,254.17848069591844
29185,565.5917049084159
29186,150.19469045971772
29187,449.64092517651386
29188,978.3050379519011
29189,261.8705515337175
29190,187.83332955829087
29191,418.7558102302735
29192,110.00401549094818
29193,329.88196438585146
29194,727.4484688699772
29195,190.07236019774837
29196,155.56830250516796
29197,342.66416604325843
29198,91.41992168826891
29199,269.61857575301036
29200,600.2323759977828
29201,158.95607478143617
29202,252.91850516603824
29203,561.699339534962
29204,149.72099979077677
29205,446.9855002908216
29206,966.9348349767488
29207,260.2094661197777
29208,187.56936478421403
29209,416.3851569479707
29210,110.42119774158658
29211,329.7127148843291
29212,725.7724360592797
29213,190.44865637988653
29214,156.1395104448875
29215,342.5391420742591
29216,91.37555303748792
29217,271.03324038078193
29218,600.1875232888207
29219,159.0400366101839
29220,252.94297945366307
29221,559.6402418312848
29222,149.48379999451842
29223,447.34172371903526
29224,966.6114601355061
29225,259.60335213467795
29226,188.14450129260376
29227,416.35473340369856
29228,110.59142374730843
29229,330.3687072877937
29230,724.0248560853694
29231,191.04597736798837
29232,156.8040649423834
29233,341.80252192481817
29234,91.80567517887891
29235,272.31963405142034
29236,601.1553365536174
29237,159.59121756511067
29238,254.16538739743174
29239,561.3241502574106
29240,150.02824050425315
29241,447.6433043433128
29242,968.1060595560953
29243,261.1823157207565
29244,188.69699281609059
29245,416.91300401715193
29246,111.20673263978657
29247,331.36549833721955
29248,725.5646943147576
29249,192.05193452818435
29250,164.67555259343712
29251,354.85427888839695
29252,95.0594492322657
29253,283.78783694856713
29254,622.5832280992585
29255,166.71723184094537
29256,266.75849029647566
29257,586.708295390376
29258,156.89152475218103
29259,466.0766677571371
29260,1014.2274371510539
29261,273.2588989853024
29262,196.06769369615114
29263,433.8952903582229
29264,115.60456492648564
29265,343.42763749574095
29266,751.798886255935
29267,200.74866520474328
29268,196.32523447567235
29269,413.87170054387036
29270,110.379432802048
29271,336.5337890274949
29272,722.5135024671888
29273,196.58078291100168
29274,314.5768231553273
29275,686.8151593180334
29276,182.89199523215512
29277,551.6519084921608
29278,1190.883146020587
29279,319.3399691287934
29280,231.78711075913515
29281,502.9367597108828
29282,134.7703601664572
29283,401.2357302168458
29284,872.8867665671653
29285,235.46842561912305
29286,197.40164607631039
29287,415.62138992462906
29288,111.10095879775531
29289,337.53431617388054
29290,729.8039389347084
29291,198.17000590473774
29292,316.2272965502697
29293,689.2562191797231
29294,183.55895029550314
29295,552.7078060165227
29296,1196.853005960243
29297,321.01663540777383
29298,233.14372541462316
29299,504.2309188036881
29300,134.77680978169928
29301,401.44143583999255
29302,881.6484541100451
29303,237.27489137332338
29304,154.2368585041237
29305,335.3962968827226
29306,91.12282240349893
29307,268.7044237265847
29308,585.9398361700764
29309,158.922143419313
29310,248.293190652104
29311,544.0000128032646
29312,147.75732272678096
29313,441.2672587723574
29314,939.3196917139862
29315,257.0384734756442
29316,185.10574267017347
29317,403.6368878771882
29318,108.9248032305066
29319,323.72654077645007
29320,704.9119575270204
29321,188.40228894206575
29322,154.72858088498708
29323,335.6705826375139
29324,91.31456055110812
29325,269.2071288156628
29326,588.0901813262353
29327,159.0974341801838
29328,248.85238714173283
29329,543.5938652480341
29330,147.9148885425862
29331,440.4692579527716
29332,935.7032588424765
29333,256.53712894603365
29334,185.5683752465539
29335,404.0474246774096
29336,109.55803999004293
29337,325.0489794160353
29338,706.4450817326363
29339,189.25968227534793
29340,155.57409640927142
29341,336.8775560840592
29342,91.5054995357209
29343,270.66510730964967
29344,590.3522253731392
29345,159.3409605231543
29346,249.51717380392358
29347,543.7603303363699
29348,148.04525146618712
29349,441.6803074661143
29350,939.4656362384945
29351,256.75662986621967
29352,186.4957143905748
29353,406.1869666533238
29354,110.09271059567823
29355,326.7375594183184
29356,707.6183297598251
29357,190.236280590547
29358,156.7748825166579
29359,337.2393150097419
29360,92.0890491517932
29361,272.86115404433826
29362,593.435204468285
29363,160.1506433477912
29364,252.23326730768628
29365,548.0379203765083
29366,149.1553311620335
29367,444.0009420988946
29368,945.119966121619
29369,259.22438222515063
29370,187.8210385333545
29371,409.08295570021687
29372,111.16180779717357
29373,329.20333720689115
29374,713.1814036975519
29375,191.85546477212063
29376,164.8614421888971
29377,350.45640423173876
29378,95.4940127003772
29379,284.3844581242842
29380,615.5061957778335
29381,167.5341538355042
29382,265.24591512356716
29383,574.0143313799936
29384,156.23388481253522
29385,463.19962151614027
29386,991.9639230805103
29387,271.7436310951462
29388,195.7047371128256
29389,426.6248646551513
29390,115.73689050017526
29391,341.77139309887826
29392,741.1328131784068
29393,200.80567805674497
29394,196.57963169740458
29395,409.8071687119558
29396,110.79392291613738
29397,336.2774113257749
29398,715.5904436194102
29399,197.7086149455969
29400,312.94708719972596
29401,674.3807413443069
29402,182.4844359294483
29403,549.6492864572887
29404,1171.2879074217385
29405,318.0970663815915
29406,231.6384767217285
29407,496.0238694952385
29408,134.7717777288249
29409,399.04075305952165
29410,863.9695080941854
29411,235.5222164228328
29412,198.11938016555035
29413,410.35898100189013
29414,111.591594297087
29415,337.26296420904174
29416,720.8200551855928
29417,199.49238874854143
29418,314.3131105465864
29419,672.7634840608383
29420,183.07210839585258
29421,550.198072165198
29422,1171.0237746104426
29423,319.44276982338647
29424,233.56210880507905
29425,495.6973833384234
29426,135.0426323115944
29427,399.66618595394453
29428,869.7812526482978
29429,237.64956636880515
29430,155.96099846320786
29431,334.15489285508505
29432,92.29469487319605
29433,272.0023341524465
29434,584.3336555277283
29435,160.79192954060747
29436,246.37865786774074
29437,533.6914214153711
29438,146.82495330611602
29439,439.23367318797085
29440,918.9086759812375
29441,254.93214426079294
29442,186.67543376074792
29443,401.4356240000674
29444,110.09535442994704
29445,325.09299061594584
29446,701.5573876594644
29447,190.308011719269
29448,156.80021344238477
29449,335.26209093761975
29450,92.5431906825192
29451,272.57853223625256
29452,587.4686430364666
29453,161.00393599464817
29454,246.87069998322704
29455,533.2487967105867
29456,146.87119469823546
29457,438.11778137606177
29458,916.7901474906637
29459,254.34586002202633
29460,187.47352211871996
29461,402.3823053664653
29462,110.88727541470496
29463,326.70730303102994
29464,705.1442336724426
29465,191.3204095006166
29466,157.84707998447627
29467,336.1710208882721
29468,92.87764315903782
29469,274.2575342099059
29470,588.473100851299
29471,161.46212756440985
29472,247.31712188959636
29473,531.3728237915961
29474,146.78867849411986
29475,438.57038607171205
29476,917.238912983069
29477,254.3871492437226
29478,188.53527420353998
29479,403.5521992092569
29480,111.58951273033327
29481,328.51019742846506
29482,705.5937289427322
29483,192.6914979371477
29484,160.15625929782914
29485,337.7403680488619
29486,94.08985586093513
29487,277.6063167585373
29488,592.3250504477653
29489,162.95893685600478
29490,249.83642471508915
29491,534.8747359878307
29492,147.9143465628126
29493,440.6902756060041
29494,921.2916717305745
29495,257.0970614912862
29496,190.28446555882056
29497,406.88385228110155
29498,113.29929344852377
29499,331.5231259076265
29500,712.9891408352247
29501,195.36827663232367
29502,167.97583991969933
29503,351.0438096682178
29504,97.87947562220877
29505,289.37447153879987
29506,615.1891112287369
29507,170.66152784258514
29508,262.8146588610643
29509,560.9567101761352
29510,154.7097396927095
29511,458.48137337829723
29512,964.6406583847254
29513,268.81895325121167
29514,198.4309737938499
29515,424.45906766963833
29516,118.11800938116492
29517,343.59518808691604
29518,742.9490774257686
29519,204.7184204459832
29520,197.80828134986174
29521,403.45373609828454
29522,112.39187084259879
29523,337.8973020101395
29524,703.3957763050558
29525,199.7735092502399
29526,311.07921539722724
29527,655.0472161865648
29528,182.20056806439618
29529,541.6355912793493
29530,1134.5455436700627
29531,313.30927253657757
29532,233.29025129815534
29533,487.00433820911996
29534,136.01991350591013
29535,396.0373515835661
29536,849.1986659286028
29537,237.69994892457066
29538,199.23441210506263
29539,402.9662222876632
29540,112.80670484768866
29541,338.9836804611812
29542,707.2384764264146
29543,201.31024714771615
29544,314.156006176615
29545,657.1385406192037
29546,184.32484043836578
29547,543.8457210520411
29548,1138.7672562407188
29549,316.0569562090759
29550,234.65666721716036
29551,485.8099523171693
29552,136.47410943285715
29553,395.9322277450754
29554,853.7988640829406
29555,239.5485854428469
29556,148.04060069123472
29557,304.79760997120763
29558,89.73900216362901
29559,262.5050856160542
29560,538.4048189102236
29561,155.54008859448766
29562,246.85808194673393
29563,491.5620924030803
29564,146.7311333408413
29565,432.01175759487313
29566,869.1364829225577
29567,254.81170442001917
29568,178.39478958438832
29569,364.9925217487703
29570,103.97160911642749
29571,304.02474727204924
29572,634.5967413841879
29573,182.42677559051543
29574,149.81573111883708
29575,304.3388832209652
29576,89.62123292648295
29577,263.3011832658226
29578,536.3985085071425
29579,155.39346457288374
29580,247.03051277240513
29581,493.05735668871563
29582,147.0388626399459
29583,432.85595070266584
29584,867.3749295675543
29585,255.55596483800696
29586,179.06266777713984
29587,364.9618156231216
29588,105.14408750232357
29589,308.2907380283509
29590,635.9788168648743
29591,183.02592347245127
29592,150.9228239063736
29593,305.37193109196977
29594,89.66578948698458
29595,264.1396581805047
29596,537.4508293201338
29597,155.40993008972788
29598,247.05558883994715
29599,495.42747355384734
29600,147.19779390925822
29601,435.8054804465222
29602,869.4836755520964
29603,255.9202989262779
29604,180.1243777239192
29605,366.25107823244866
29606,105.62793730649888
29607,310.5441414772169
29608,637.1667719957767
29609,184.24240610938142
29610,152.16013674792865
29611,304.8541545896995
29612,90.12394738565236
29613,265.5074493374215
29614,536.9184593935737
29615,156.07305689299864
29616,249.2127018846898
29617,498.4238607740165
29618,147.83839359946433
29619,438.25639713039766
29620,869.1874093171164
29621,259.20848413531434
29622,181.10141979693165
29623,366.4745784027267
29624,106.76536640772181
29625,313.63344141804487
29626,641.5757094672322
29627,185.92921118091135
29628,159.71561989904632
29629,319.11826181589277
29630,93.90278698253452
29631,277.09430950967914
29632,554.4957181233494
29633,163.52576695246157
29634,261.0887541702767
29635,522.8320026451419
29636,154.7245128430149
29637,457.06467286342263
29638,905.5298035875312
29639,273.19823501435604
29640,188.39842927544277
29641,381.869091480868
29642,111.82046947396395
29643,327.78835430497605
29644,666.7067377532891
29645,195.46357504087706
29646,190.2645417644428
29647,377.1287515655224
29648,109.0145963861643
29649,328.45499986307925
29650,649.8616220733513
29651,193.24967803967496
29652,309.49867358603933
29653,617.2560351119964
29654,182.36684328925284
29655,542.6484448544733
29656,1065.3117300052877
29657,320.59292705868904
29658,223.55384156513486
29659,447.6557725127932
29660,131.49556774370495
29661,389.2351511946818
29662,778.4706742776025
29663,230.52670709154842
29664,191.21614649739223
29665,376.36277953757303
29666,109.74228792098134
29667,330.13584369175186
29668,654.2717393756028
29669,194.14284923612016
29670,310.78087138067605
29671,617.3132062617589
29672,182.63622110612383
29673,543.3001503152307
29674,1068.6030042627917
29675,322.03142124599157
29676,224.71351142387275
29677,446.4344839912694
29678,131.7959632641567
29679,389.58893584499106
29680,780.3290816490792
29681,232.15078873809955
29682,151.05460185160294
29683,298.276683643492
29684,89.43189221398808
29685,261.61768657279106
29686,522.2345266150414
29687,155.36325340802463
29688,245.3700530215699
29689,484.6627188244797
29690,146.64801743219633
29691,433.07962009787195
29692,847.9082339427107
29693,256.2563498382028
29694,178.72243000377816
29695,354.9311641423453
29696,104.97019963082417
29697,308.8966704991276
29698,621.1986691481221
29699,182.46840362876875
29700,151.59826679662427
29701,298.44482374134435
29702,89.40946424470982
29703,261.83204229910257
29704,523.6666062938408
29705,155.47303870809864
29706,245.78409337357556
29707,485.22786310212143
29708,146.862207429915
29709,433.599070474139
29710,845.4374473251783
29711,255.96013378138565
29712,178.8251421140028
29713,355.0812494637716
29714,105.48562899412536
29715,310.8424375631844
29716,623.1883514879532
29717,183.4354638460181
29718,152.128783195722
29719,297.7270844596387
29720,89.3109481481018
29721,262.8924636053148
29722,521.6427972134114
29723,155.3260791354537
29724,246.22434998596827
29725,483.6917846565095
29726,146.88301630729427
29727,435.40763025797685
29728,844.6992494675751
29729,256.1336044281214
29730,179.29143654813896
29731,354.64765868862065
29732,105.6234997142524
29733,312.06008791249997
29734,620.9818942908729
29735,184.17815230535064
29736,152.79310402799558
29737,297.4942055930752
29738,89.72217403016266
29739,264.8132524808493
29740,522.0108971088828
29741,155.566342848195
29742,248.43980116579286
29743,486.9018146265246
29744,147.47837268289422
29745,437.4924894093774
29746,847.3649535961481
29747,258.7849994235223
29748,180.08415574305533
29749,355.3835759454427
29750,106.42877602123895
29751,314.2789288808269
29752,625.0488322299773
29753,185.3375942213982
29754,160.18232543519093
29755,311.6283291349068
29756,93.37386041992508
29757,276.75450398356134
29758,541.6738681540855
29759,162.85195119192304
29760,261.16478462975874
29761,512.8879028014468
29762,154.33331375093954
29763,457.65291163289646
29764,889.5155687506788
29765,272.82040393061976
29766,187.66720628557994
29767,371.0435770120213
29768,110.9824053092012
29769,328.3984910856656
29770,650.6093149834851
29771,194.31511583241746
29772,190.02251317514245
29773,364.0788377110391
29774,108.6231614427922
29775,328.29872274763255
29776,629.716035923778
29777,192.04338086082984
29778,308.62399745997567
29779,598.017105328284
29780,182.11473045453795
29781,544.0781782586719
29782,1042.270557193281
29783,319.9463950279362
29784,222.9763435330825
29785,431.8622329739452
29786,129.89089665913244
29787,388.3631698671584
29788,755.4361147555834
29789,228.61498988119422
29790,190.80370699568903
29791,364.90693972480597
29792,109.19518474208618
29793,329.1199033499076
29794,636.8417615714172
29795,192.98784841271194
29796,310.6419003513175
29797,601.3275934442541
29798,182.5952775636136
29799,545.0244708012857
29800,1048.7287261659587
29801,321.81348512381857
29802,223.85891949881295
29803,432.1691820791684
29804,130.18958664199903
29805,388.6551836842593
29806,760.5193330617235
29807,230.01193239088386
29808,150.80162187940823
29809,289.78646314389687
29810,88.64121130039086
29811,263.03945465754924
29812,506.6696415373889
29813,154.48370550991984
29814,245.7226913212705
29815,475.2512307686719
29816,145.81913059968736
29817,433.2429090612785
29818,829.1174448948684
29819,255.3970231102278
29820,178.03471636254267
29821,342.52755134171105
29822,104.14142734962539
29823,308.8824622112561
29824,603.3677615658463
29825,181.41628058538947
29826,151.35504195807547
29827,288.935345863058
29828,88.574310299257
29829,263.13782189919414
29830,506.016643128993
29831,154.51067169377333
29832,246.7116825207819
29833,473.7456788386354
29834,146.10676168020387
29835,433.96922958395385
29836,824.527067613091
29837,255.2661930830747
29838,178.33893616727244
29839,341.10799726667443
29840,104.5316054612718
29841,311.0100918932835
29842,602.8067352751126
29843,182.07903714749733
29844,151.8558417284118
29845,289.76533003596285
29846,88.61823464587351
29847,263.88382286470824
29848,506.62262262582385
29849,154.58458188985836
29850,247.50628091483145
29851,474.22800157803533
29852,146.4493988633551
29853,435.6451776317559
29854,828.2731945417627
29855,255.96937631997122
29856,178.85246181391085
29857,342.5053615298687
29858,104.74034544407543
29859,312.4037611050195
29860,603.21241716345
29861,183.00819951615097
29862,152.6144241573893
29863,289.8077649062312
29864,89.06345789043317
29865,265.67568118294446
29866,507.94981023051014
29867,154.98186055594553
29868,250.43916294576326
29869,477.8134709792322
29870,147.23661312732116
29871,438.7175401485192
29872,831.4046108792857
29873,258.8095664600022
29874,179.78792186136053
29875,344.1789095913195
29876,105.61073995509724
29877,314.7200993975353
29878,607.2251239730326
29879,184.37211977646513
29880,159.90398135965123
29881,302.6518350180198
29882,92.57731927934957
29883,277.2627354027926
29884,525.6063913516089
29885,162.0387868276228
29886,263.563931671546
29887,501.8993532413798
29888,154.19459152193923
29889,460.13354928901947
29890,870.736887263316
29891,272.76055079355
29892,187.57691295954783
29893,359.15068447460555
29894,110.22794726899755
29895,328.9648917701927
29896,630.9683905439621
29897,192.8271279195714
29898,189.80553074404975
29899,356.130391981396
29900,108.10197758465308
29901,328.4856824609509
29902,616.603913143118
29903,191.7194501647902
29904,310.6578307399161
29905,586.926436086262
29906,182.18437515643092
29907,547.4057985393443
29908,1025.3770725600527
29909,320.1523873311678
29910,223.14830027285979
29911,421.7730733675938
29912,129.31500882074462
29913,388.58355605104566
29914,740.0542850955837
29915,227.33474095910057
29916,191.33540410693655
29917,356.2251984966577
29918,108.70394999257809
29919,329.960745125386
29920,622.3223942167303
29921,192.93035264293007
29922,313.250454503528
29923,587.4276640652395
29924,182.7069424924441
29925,549.573873750906
29926,1027.246930080877
29927,321.996713415068
29928,224.73381320337688
29929,421.55841599146504
29930,129.75494395029773
29931,390.02755664936353
29932,742.822362358761
29933,228.87370318830517
29934,151.29733995124377
29935,283.54227830034677
29936,88.51192789816842
29937,264.699858258804
29938,496.44381285389306
29939,154.4887685880845
29940,247.71549372426801
29941,467.62042890172813
29942,145.48770197634903
29943,435.8758086349735
29944,815.0404637374154
29945,255.2450934326759
29946,179.03412280900855
29947,335.9471753861349
29948,103.98459633086995
29949,310.41515299132465
29950,591.7705904742429
29951,181.41203657261045
29952,152.17001401099333
29953,284.26492817506386
29954,88.57249166382698
29955,264.6205951435107
29956,498.5970952670747
29957,154.6742791763924
29958,248.11382064468586
29959,467.54690545745484
29960,145.8045360049796
29961,435.8910178046437
29962,813.3334254308756
29963,255.07842056777923
29964,179.52612189993943
29965,336.3010535869786
29966,104.53967461765257
29967,312.711353936527
29968,594.5676970932843
29969,182.2818444294787
29970,153.2158569234961
29971,284.50372181857824
29972,88.70300635596605
29973,265.90617258468416
29974,497.62761329228533
29975,154.87858159250203
29976,249.18827411517452
29977,465.6907285325317
29978,145.97903889827813
29979,437.9818169935353
29980,813.0760171601664
29981,255.5614880348149
29982,180.36476425659143
29983,336.6293519309488
29984,104.84934625939422
29985,314.585078484777
29986,593.1469794757871
29987,183.28845396096
29988,154.16931084674675
29989,285.69926608650337
29990,89.20614748297844
29991,267.6804298332709
29992,500.883896658945
29993,155.4957144874855
29994,251.74715681626287
29995,470.3131075921401
29996,146.79604532750326
29997,440.6780297601577
29998,818.2669430851672
29999,258.3549997409854
30000,181.2874767962115
30001,339.53516251861697
30002,105.93353925611777
30003,316.73613879513357
30004,599.2195358625764
30005,184.81475047193717
30006,161.6394586330968
30007,298.65364768415884
30008,92.76432736711288
30009,279.4302650901398
30010,518.7241899414471
30011,162.8023037124193
30012,264.5591623036963
30013,493.52275801046875
30014,153.64177880953144
30015,461.67323678427124
30016,855.9213203449362
30017,272.0376165408216
30018,189.14725298068186
30019,354.6559337785217
30020,110.70791207390727
30021,330.6936419734738
30022,622.8176435374558
30023,193.43092571859762
30024,191.7047284199495
30025,348.7820832264472
30026,108.46744291816466
30027,329.9654008877013
30028,603.7060820396977
30029,192.62563133857566
30030,311.34480810943694
30031,573.4200473605708
30032,181.66568984875414
30033,547.0654230132232
30034,1002.1482282946201
30035,318.4104842337857
30036,224.99761715410844
30037,414.3392638675547
30038,129.77158311884764
30039,388.937970983032
30040,724.5042201573887
30041,227.19038547033904
30042,192.56244160521163
30043,348.3476032289758
30044,109.3418523061591
30045,331.0164503912844
30046,609.1009284785625
30047,194.00904959903608
30048,313.6611130826456
30049,577.0492419105375
30050,182.89564592583292
30051,545.9996737806762
30052,1001.9508795924432
30053,319.6800035756445
30054,226.06243903063557
30055,414.2535351591524
30056,130.16732727626524
30057,388.35676327246085
30058,729.2044162435568
30059,228.55004052505018
30060,155.14885599130525
30061,282.48484040715675
30062,90.12417462378058
30063,271.5021816615423
30064,491.45305987147833
30065,156.34570810915022
30066,249.59287856712126
30067,465.4508763117676
30068,145.4891973829833
30069,437.98425889295015
30070,801.5709456921214
30071,255.18940733199327
30072,182.5552667623785
30073,334.4154219522222
30074,105.77393739017009
30075,318.5747445252297
30076,593.3720577723093
30077,184.74104932496618
30078,156.7802236103781
30079,282.0945557602379
30080,90.43910197678852
30081,272.5030531682292
30082,491.7246535681172
30083,156.32827289954935
30084,251.1812052721641
30085,462.9472109095889
30086,146.21659196608846
30087,439.37375106116497
30088,797.0201477962513
30089,255.9000481013892
30090,183.26039962200014
30091,332.87835168054386
30092,106.62823463080284
30093,320.69618145371874
30094,593.6277958604535
30095,185.79936232966278
30096,157.34531184430418
30097,284.40480804888654
30098,90.57777375111516
30099,272.94789630917114
30100,492.76974590612406
30101,155.94345610909204
30102,254.10456560984392
30103,463.2166023297177
30104,146.79145803822468
30105,442.18412660916033
30106,799.7080407453361
30107,258.08203599684856
30108,183.79514890016324
30109,333.28259236915187
30110,107.28125258101443
30111,323.065590612606
30112,590.5692568944521
30113,186.73015110066882
30114,154.05087603700048
30115,272.32362160271276
