row_id,num_sold
28843,638.9353890431835
28844,159.55216212260677
28845,493.887604806838
28846,1109.254237019101
28847,277.5278808148975
28848,192.4606658218761
28849,442.26838697667245
28850,109.11197465617386
28851,336.8969693474566
28852,761.9134256236493
28853,189.67490765331684
28854,162.2638526900902
28855,366.9212661045901
28856,93.18245098806199
28857,282.0031241422119
28858,649.9512269191234
28859,160.78561158504635
28860,280.0328201836453
28861,644.5026972772846
28862,160.72434163338824
28863,490.79713909230634
28864,1114.150389492746
28865,281.5098729742038
28866,192.04155182931
28867,443.39041802023485
28868,110.02779906259886
28869,338.3302522568692
28870,771.0569480358313
28871,190.5995035458062
28872,172.52577063883615
28873,388.64155743176894
28874,97.47274113737342
28875,295.73909281732654
28876,681.8269968125304
28877,169.95329673909586
28878,296.41164625580365
28879,684.042453308084
28880,169.889431889711
28881,517.6108855809713
28882,1180.8846448593606
28883,296.73450621734065
28884,200.93911085226284
28885,467.8191916280996
28886,115.13352056792485
28887,354.91783530463243
28888,808.5677575180827
28889,201.4404218818044
28890,202.68847495710992
28891,448.16556275127795
28892,112.53123080771715
28893,348.00291427972275
28894,776.5486294571458
28895,198.88594574804426
28896,341.3758474356793
28897,779.1915275952115
28898,194.95016503993975
28899,600.3718962568496
28900,1347.5478193907327
28901,335.98345393212344
28902,236.20388181857248
28903,533.1100654973357
28904,134.4461450217391
28905,414.3689794749496
28906,928.5226470824574
28907,233.95575513042036
28908,203.4669472427621
28909,449.7258954340797
28910,113.526108909638
28911,349.2336104441134
28912,792.630118637202
28913,201.49414797922537
28914,342.93160661533267
28915,779.1601928279201
28916,195.9706671372253
28917,598.7135299407038
28918,1353.8161537358217
28919,338.7795550459419
28920,237.27539844870586
28921,534.9642324208291
28922,134.6217073550416
28923,413.9677029495408
28924,950.1836995555975
28925,237.76822587947225
28926,158.94528610411336
28927,360.34653038560924
28928,91.9635148044577
28929,278.0160995409748
28930,629.4795315633352
28931,159.99221151259633
28932,270.43239629441814
28933,614.3633738595805
28934,156.85182052501136
28935,479.85434127171413
28936,1063.5782127286259
28937,273.4762674169033
28938,188.89083683902157
28939,430.7176881209563
28940,107.03943273637853
28941,329.3305334991105
28942,752.0512942496869
28943,188.21691035161405
28944,158.61578117681043
28945,359.04217018162075
28946,92.41308907360761
28947,276.5005912755875
28948,632.9840921728994
28949,159.0664338538579
28950,269.09930739580795
28951,613.3149741854514
28952,156.26324842891208
28953,474.4832277767739
28954,1049.201944387524
28955,271.44564950549636
28956,188.8361546857845
28957,430.24010107025435
28958,108.64602068258958
28959,331.2287945044385
28960,751.5187112486669
28961,188.80848950861792
28962,159.37745623123476
28963,358.4738645256169
28964,92.21877002621034
28965,278.0866952836279
28966,632.2351591544923
28967,158.96965971583944
28968,268.3175281502729
28969,607.7498500067294
28970,155.55748902533443
28971,474.0653768602983
28972,1053.7148413656955
28973,270.0879745099437
28974,189.3553791138491
28975,430.20882387370807
28976,109.15622851019765
28977,331.7381279140361
28978,746.7111507509476
28979,189.67594661436675
28980,160.2564307921306
28981,358.1067775402192
28982,92.7132611132163
28983,278.54491795809037
28984,636.0322687789911
28985,159.8374931996858
28986,270.6911677087537
28987,618.0699395929935
28988,157.1762451179031
28989,473.9919291939974
28990,1066.0987592801139
28991,274.98759248083786
28992,189.4372501990713
28993,433.8741157799387
28994,110.3099344628773
28995,333.9449853761365
28996,758.5616745189128
28997,190.7513219099298
28998,169.51170980934333
28999,376.962440000718
29000,96.66787057519946
29001,291.0700491348647
29002,662.1940862162079
29003,168.84166641645356
29004,284.7382468131665
29005,651.6157492270457
29006,165.46378048247615
29007,496.7011821933151
29008,1122.7491222020672
29009,288.8389403790329
29010,197.8112189861844
29011,456.45401608003544
29012,115.46434919518026
29013,348.8074647951386
29014,791.8592421838409
29015,201.71764162905268
29016,199.3887649327499
29017,435.4223770039947
29018,111.50269117727325
29019,342.5612057887864
29020,755.1243280394308
29021,197.9064035758082
29022,330.3722747040446
29023,746.7438657195985
29024,190.9917300577651
29025,580.8366353899172
29026,1288.883904190824
29027,329.5187259124678
29028,233.3148266559458
29029,523.5197565219328
29030,134.72630469861005
29031,408.3839319248054
29032,907.4940974282204
29033,234.44218754892972
29034,200.93360991553106
29035,440.1574711724563
29036,112.752415561656
29037,344.97519912780075
29038,775.1701349088391
29039,201.02018737859663
29040,335.1012622984
29041,753.5131777120539
29042,192.96998962724547
29043,583.8415034002153
29044,1308.8569824780843
29045,333.8692659389218
29046,235.22566427632808
29047,527.7155749874797
29048,134.93597706702602
29049,409.4487819298568
29050,932.474441536766
29051,238.65575744192427
29052,156.48999344089287
29053,351.74208015909943
29054,91.62058978731787
29055,273.0304847342002
29056,613.434650773743
29057,159.43176005382688
29058,261.05986723909785
29059,588.5369779092339
29060,153.41261306619404
29061,463.78628848911586
29062,1017.517503430395
29063,267.74119220122105
29064,186.80879419541174
29065,421.09895192584577
29066,107.47176903161011
29067,326.1778828671772
29068,734.6750460856631
29069,187.9189355787879
29070,156.30752540602913
29071,350.17994265165726
29072,91.92495494883073
29073,271.9082817738609
29074,615.8942688951508
29075,158.75895108994757
29076,259.63173474373593
29077,585.3879140506425
29078,152.69977951083203
29079,458.1760848561005
29080,1002.3667169002688
29081,265.4573390389282
29082,187.00999319244002
29083,420.9033703576639
29084,108.99799082368312
29085,328.6096915701367
29086,734.2900342502687
29087,188.59128711227436
29088,157.30825621886467
29089,351.09272894464675
29090,91.6130044711027
29091,274.0039699440851
29092,617.8409053648218
29093,158.76013433501396
29094,260.33377065197175
29095,583.6341483413221
29096,152.33161855985765
29097,459.79001661352027
29098,1012.2360865377832
29099,264.4130116767159
29100,188.05670483541815
29101,423.69173848812557
29102,109.4183292098178
29103,329.73629977530453
29104,731.5463020949569
29105,189.356770707122
29106,157.519235210286
29107,348.53213089449036
29108,91.80809357171094
29109,273.7896207107313
29110,617.0246911581382
29111,159.11163875193077
29112,261.6022666379648
29113,588.1966502711962
29114,153.36091483026507
29115,457.03847450870944
29116,1016.0306881248173
29117,268.051540430189
29118,187.9724445280187
29119,425.9326001347936
29120,110.8337528350759
29121,331.3686894388895
29122,740.8979001157647
29123,190.77835074049074
29124,166.73828079509428
29125,366.34770519266783
29126,95.76740525947983
29127,286.5041694162503
29128,642.3705360373041
29129,168.1064912912874
29130,276.28762073134675
29131,622.1367990647681
29132,161.88904487385025
29133,480.343328647827
29134,1073.1774554804479
29135,282.8974897192918
29136,196.54904860917054
29137,447.98697506256906
29138,116.14946601696158
29139,346.1078575600874
29140,774.4303688208195
29141,202.10596872394802
29142,197.3873540809147
29143,426.2755465487009
29144,110.923020637624
29145,338.8340596801132
29146,739.1453874811821
29147,197.28222419396536
29148,323.78081201130976
29149,722.8543542922395
29150,188.56598316599627
29151,568.1942610498073
29152,1248.4690252555783
29153,326.0938893140725
29154,232.17192434723262
29155,516.7337274171799
29156,135.33695875453992
29157,405.76161391063295
29158,892.274542857147
29159,235.05751282585055
29160,198.65322800281868
29161,428.9469958718041
29162,112.18323247000524
29163,340.64405129063283
29164,754.3720702303079
29165,200.34771437275825
29166,327.4272600640057
29167,724.0403598470119
29168,189.84678656268113
29169,568.7384927004471
29170,1258.7634850674635
29171,329.67903289637127
29172,234.14307636841454
29173,518.8306266671202
29174,135.71093798447666
29175,406.3993083718815
29176,912.0342203646903
29177,239.81882538153826
29178,155.39913546625695
29179,345.8516233873429
29180,91.49929429917552
29181,270.5072121695083
29182,601.3700182074115
29183,159.1866749148472
29184,255.71100821438077
29185,572.0626048117732
29186,151.7835361146748
29187,455.00393360756806
29188,989.1876190087821
29189,265.0802041822918
29190,186.0490578746647
29191,414.9640000331277
29192,108.02597262142105
29193,325.30717214232465
29194,726.727694692572
29195,188.59718144039743
29196,155.3386511935714
29197,344.59484686299646
29198,91.67569107890534
29199,269.61921208362605
29200,604.7561135589556
29201,158.63126074898028
29202,254.82549999508694
29203,569.5742503062567
29204,151.32281873838022
29205,450.50657222725397
29206,974.7728864845831
29207,262.804486560199
29208,186.37500241519257
29209,414.9462612206378
29210,109.40964244873754
29211,327.62396299663874
29212,726.306418311479
29213,189.43918337421252
29214,156.08375777155874
29215,343.591223680001
29216,91.30899848526349
29217,271.03234822045954
29218,603.4580452469158
29219,158.69868159965512
29220,254.42727985490006
29221,563.0074038655512
29222,150.5812345741033
29223,450.22105081696884
29224,977.3889516476152
29225,261.1075764020638
29226,187.19969520541673
29227,415.97892668518426
29228,109.82097999358352
29229,328.24503052691887
29230,719.6119264072239
29231,190.2221292579781
29232,156.0037901722651
29233,340.4945695889477
29234,91.48221800025743
29235,270.97963544090317
29236,602.763211829143
29237,158.7440354501565
29238,256.0019745250721
29239,567.1928110383448
29240,151.51654198900584
29241,448.4050609550718
29242,981.2395007625717
29243,264.3413946055343
29244,186.779650030298
29245,417.4141603315536
29246,110.98168920689538
29247,328.86147381358256
29248,726.3721920135248
29249,191.33767236494418
29250,164.90050072361703
29251,356.9447532496767
29252,95.45526407012798
29253,283.53169094886266
29254,626.587563792799
29255,167.62684331400726
29256,270.44596885697587
29257,599.1943873129233
29258,159.72390776984415
29259,471.2689187964951
29260,1035.216949063379
29261,278.9054974587749
29262,194.80013491003234
29263,436.79126415891636
29264,115.97403474421478
29265,342.1218876418239
29266,755.7891905410122
29267,201.83527878412923
29268,195.06918753407845
29269,413.58367142432814
29270,110.60859964098508
29271,334.69942377477724
29272,717.2215701639426
29273,196.75427216419996
29274,315.4990519143635
29275,692.2339433011911
29276,185.86343955186436
29277,556.4622751843154
29278,1197.407080877114
29279,321.6637677427355
29280,229.61900702794105
29281,501.5029157724322
29282,134.9256702896007
29283,399.89525428223567
29284,865.460236920029
29285,234.5282070520534
29286,196.63117735530784
29287,418.40027781034337
29288,111.9078416333032
29289,336.74027213912575
29290,735.2815699285829
29291,199.7573490147298
29292,320.3749816954133
29293,697.9703843774172
29294,187.41209658256042
29295,557.5395978931431
29296,1214.429146569109
29297,325.73695575286933
29298,231.56098919324904
29299,504.71818771955964
29300,135.17526796787843
29301,400.69213493738016
29302,886.6140362620183
29303,239.05382468181563
29304,153.8749405193598
29305,335.51122451302643
29306,91.51922348369439
29307,267.8085177911651
29308,584.7467012740758
29309,159.15195119735196
29310,248.75329566907794
29311,547.7865443207492
29312,149.23107292404393
29313,444.14476768023445
29314,945.1420298609596
29315,260.52828726607027
29316,183.63428904477882
29317,401.7953278231006
29318,107.74157274831097
29319,320.04900052798286
29320,704.0117283131498
29321,187.79011665150173
29322,154.19417130089397
29323,334.66361472893857
29324,91.69947827544007
29325,267.5657311228267
29326,588.2092626148757
29327,158.76997238115192
29328,247.98609192308783
29329,543.8891919969706
29330,148.99245375876774
29331,439.7248873029019
29332,930.4810779173072
29333,258.3462778092452
29334,184.06673094029148
29335,401.04422069189854
29336,109.13311484496911
29337,322.8265445883379
29338,703.6443023518252
29339,188.80517290724939
29340,155.1589197998488
29341,335.26730391862355
29342,91.3582687575274
29343,269.2106733524447
29344,589.1841856545423
29345,158.87338933694707
29346,248.77889301317157
29347,540.7309569428023
29348,148.66945304986712
29349,440.8456950718785
29350,939.6923291201726
29351,257.3569885602549
29352,185.26302615083807
29353,403.8615624645677
29354,109.49641819665277
29355,324.1411173288879
29356,698.5810516712245
29357,189.6131319121922
29358,155.00492915433307
29359,331.93014012557273
29360,91.62584063996101
29361,269.64642446325706
29362,588.1257775982295
29363,158.83445392937358
29364,250.82358843497514
29365,543.6300516826918
29366,149.64953243295707
29367,439.81652034351293
29368,942.1673773934924
29369,260.7539242625775
29370,185.14129722738375
29371,405.51166523813714
29372,110.72892407442338
29373,324.9156007391668
29374,705.2333859891094
29375,191.05825148314506
29376,163.87528748820893
29377,348.4007580322667
29378,95.78415508799941
29379,282.47298382161586
29380,611.6150434570541
29381,167.86143164809386
29382,265.359825860393
29383,575.3566360716236
29384,157.8281645693076
29385,462.5529852667869
29386,994.7215973869938
29387,275.7247566086852
29388,193.47975101466614
29389,424.6612981708656
29390,115.89078554285132
29391,338.4562008333339
29392,735.2141209204208
29393,201.60952577683162
29394,194.14801010079992
29395,406.0032296533893
29396,110.8808864177195
29397,333.53940358892083
29398,703.4543396020464
29399,197.16012086274907
29400,311.27134400326634
29401,671.2900583903156
29402,184.4165328710913
29403,549.2301760644884
29404,1161.3302326860608
29405,319.64383347370983
29406,228.66521996873533
29407,490.6905002603287
29408,134.7326345398396
29409,396.4916392635082
29410,847.4671780626961
29411,234.41449453807604
29412,195.5356788349576
29413,408.8674624695285
29414,112.27571636779285
29415,334.8720020430813
29416,717.341395975695
29417,200.1151386147393
29418,315.3762722463602
29419,671.180330456282
29420,185.43686280515158
29421,548.0221583114916
29422,1167.8268250195897
29423,323.2947727340908
29424,230.5091278838127
29425,489.9271788861048
29426,135.1646374393757
29427,396.49442667496874
29428,862.0788302922886
29429,238.70580745963247
29430,154.07824814835377
29431,329.04621907274196
29432,92.32412092528827
29433,268.6876656928952
29434,573.8249607581424
29435,160.44823922747176
29436,244.73595679549373
29437,529.1926937131556
29438,147.57567592087733
29439,437.66470720730445
29440,911.2753957970742
29441,257.64075415527446
29442,183.66052172176478
29443,393.3374915311969
29444,108.4544744349071
29445,318.9796764088894
29446,689.6068743307671
29447,188.85035545625817
29448,154.8217660254393
29449,329.997900272887
29450,92.50380123058085
29451,268.89607395104866
29452,580.2153523105269
29453,160.02084474112567
29454,244.85895045022784
29455,527.9853127021837
29456,147.8271637171695
29457,434.6299753324838
29458,903.5926506698632
29459,256.25706168217584
29460,184.5284693924034
29461,394.32843688755213
29462,109.91873420902246
29463,322.56685644744283
29464,692.8373824320296
29465,189.84538291298747
29466,155.9439702863254
29467,330.0469848970128
29468,92.33444452576235
29469,270.7911161743057
29470,579.5209787160742
29471,160.2426353364039
29472,245.3310065586727
29473,521.6212343416842
29474,147.38752412301207
29475,435.0195801418582
29476,907.8404948491713
29477,255.14043977944402
29478,185.8466431931957
29479,395.84549920300753
29480,110.3556342317497
29481,323.8262398180831
29482,685.30444120439
29483,190.81917009986202
29484,155.5657890079437
29485,325.858056322062
29486,92.37007422938913
29487,270.7011160410535
29488,576.5160420511204
29489,159.70055791040753
29490,248.1213549648911
29491,524.0280555203406
29492,148.28101398743988
29493,435.0228505279487
29494,910.4999728251947
29495,258.73691095765514
29496,185.62522611393524
29497,396.18486509220133
29498,111.20668946428603
29499,324.0838031641726
29500,689.6141475969342
29501,192.07324793149752
29502,164.10955414300798
29503,343.0089382921296
29504,96.3093767521878
29505,283.0230846429328
29506,600.90345560317
29507,168.41470910882205
29508,263.4066801161851
29509,559.1476066428443
29510,156.67133180266774
29511,458.9362587972971
29512,967.8828748371931
29513,274.43573789866963
29514,193.69351181628767
29515,416.0377978613394
29516,116.12087903249636
29517,337.58149707038166
29518,720.7354150333457
29519,202.09077102013316
29520,193.7154800113874
29521,397.36810692313054
29522,111.22697986987234
29523,333.18829919466936
29524,687.0401028846767
29525,197.41213169516445
29526,308.97284643811986
29527,648.1705153076297
29528,183.16002595638363
29529,544.4577469905239
29530,1123.0800513107936
29531,318.455067520516
29532,228.3755581691119
29533,477.5846802257171
29534,134.6013594478042
29535,394.8960452407148
29536,824.9687513177746
29537,234.34778464053207
29538,194.6878002973995
29539,399.12253107555705
29540,112.18817184052631
29541,333.6713301671447
29542,698.9560737049059
29543,199.37230568336952
29544,313.54047037377774
29545,649.3701008193675
29546,184.25840542511696
29547,543.8822076793261
29548,1129.3431739237865
29549,322.44842883738426
29550,229.49135830038347
29551,475.0410782218537
29552,134.85265650709013
29553,394.27932028297187
29554,836.0785645112377
29555,237.95661692797097
29556,153.48891215277243
29557,321.13037053895374
29558,91.99341488289974
29559,267.42880800758604
29560,559.1875308070742
29561,159.80724060560684
29562,243.77829600932301
29563,515.8038243896165
29564,146.67352687956858
29565,435.2114091379366
29566,888.8713284755099
29567,256.4004119684235
29568,182.7473960277798
29569,382.7468864669453
29570,107.72143040176913
29571,316.1785502327903
29572,672.3753009880611
29573,187.7893683679541
29574,153.6925005900733
29575,318.377636865338
29576,91.68672937260109
29577,266.69967308188023
29578,559.5152333969587
29579,158.6550719782123
29580,243.8450074242254
29581,509.7975630733305
29582,146.98175363477665
29583,431.92477989122074
29584,874.7817992418154
29585,255.2331080031463
29586,182.62568630338552
29587,378.80333500729495
29588,108.62129727486206
29589,318.4257864303424
29590,668.1735181800012
29591,187.91056986896245
29592,154.75244817882998
29593,319.60261077329994
29594,91.41827922998391
29595,268.51974749496736
29596,560.5621933602825
29597,158.80749131749295
29598,244.58791627687128
29599,506.0717287894315
29600,146.79702543803913
29601,433.1124215689581
29602,882.9327250609442
29603,254.45946686016708
29604,183.8475529043437
29605,382.03364879839603
29606,108.97336643764717
29607,319.8694670172052
29608,663.2500038335826
29609,189.011713992098
29610,153.78952641760034
29611,314.6680074820748
29612,91.11303749480552
29613,267.7276513738969
29614,556.073535538829
29615,157.66623101689913
29616,247.76429975685554
29617,509.0994560769084
29618,147.664940697353
29619,433.71904652643946
29620,885.5087855824374
29621,258.2277240256452
29622,183.00629664820744
29623,381.48393245149214
29624,109.51856092159633
29625,319.51742431608307
29626,666.070133355931
29627,189.67193075507566
29628,161.92854788062866
29629,329.0218296409743
29630,94.88364487781516
29631,279.90681879505036
29632,574.2385374768782
29633,165.9227258418114
29634,262.92366096603183
29635,539.2763613374764
29636,155.83607662832281
29637,457.86972136059285
29638,933.6165774126489
29639,274.37590170569376
29640,190.65083593470337
29641,397.2297816574097
29642,114.05630082595263
29643,332.69158105259135
29644,689.6195378658141
29645,199.1031270237625
29646,191.63733752968682
29647,384.8276274375298
29648,110.00568115390362
29649,330.4598495594039
29650,663.7715132902538
29651,195.08034704522828
29652,308.53183856067034
29653,630.2478171892042
29654,182.76920184726893
29655,543.3200311218218
29656,1092.2415483368065
29657,318.60245117782273
29658,225.5947832606808
29659,461.05396411573383
29660,132.81662984338652
29661,391.01982246801305
29662,798.4381166846304
29663,231.93859139211156
29664,192.5676344533352
29665,385.6531764560391
29666,110.89736014145305
29667,331.04701711961667
29668,674.5654909396467
29669,196.7753796648126
29670,312.9135142037323
29671,631.0187980320931
29672,183.85115046230294
29673,542.6316053986335
29674,1096.629902723226
29675,322.6128990184227
29676,226.34740921984974
29677,457.80756209053413
29678,133.0954827654726
29679,390.1316728603514
29680,806.8580397254423
29681,235.32726858999948
29682,151.49746956225377
29683,306.31872062798453
29684,90.56215842625377
29685,264.4895969864515
29686,533.5132990507218
29687,157.34431242448372
29688,244.10186872889648
29689,497.12424244178965
29690,145.9231106342688
29691,433.86420845689594
29692,860.4589902272353
29693,255.7832989614406
29694,180.11120267006206
29695,363.88188484814015
29696,105.6537622062242
29697,310.8982416914013
29698,640.6439458993307
29699,184.34820473703786
29700,152.33326489641883
29701,306.51439435752195
29702,90.48139736690871
29703,264.36599499365826
29704,539.1008156124838
29705,156.81357630502012
29706,243.9605896472407
29707,495.00897540394965
29708,146.57969770741488
29709,431.45680771091213
29710,851.9036770235305
29711,254.88539642187465
29712,180.37912877604006
29713,363.38130829590006
29714,107.00662568198135
29715,314.5868074322428
29716,643.4845233556986
29717,185.28360127587575
29718,153.12416907548635
29719,305.497733690254
29720,89.9866451379022
29721,265.73369298579826
29722,534.8734611125208
29723,156.6300300878376
29724,244.8685420499333
29725,488.36626280091195
29726,146.46232606147916
29727,432.8106908181537
29728,854.2248960402719
29729,254.28148633412462
29730,181.0499334753468
29731,363.4214018549935
29732,106.93138056409884
29733,315.31287516862244
29734,633.6670906849376
29735,186.06515241776816
29736,152.4024908382919
29737,301.7090288852644
29738,89.88083022246985
29739,265.724300502284
29740,531.7616837061659
29741,155.77160498839558
29742,247.96716706852578
29743,491.27444945943034
29744,147.19870263535572
29745,434.07054684130014
29746,855.7611632926003
29747,257.8692677564981
29748,180.48927304560002
29749,363.71129317599986
29750,107.7513697919454
29751,315.7650721759454
29752,637.7318120146001
29753,187.04029769859693
29754,160.99110587727768
29755,319.02491308226877
29756,94.11766614896473
29757,278.71770665588826
29758,555.0580340040816
29759,164.5698527335196
29760,262.8328848340461
29761,524.1218393363889
29762,155.33697363416923
29763,457.65058241396184
29764,908.2609665498313
29765,274.2137899275093
29766,189.1055803925156
29767,383.5178997508516
29768,112.84607545114775
29769,330.4173118397908
29770,667.441560072788
29771,197.27205836937324
29772,190.4611120587947
29773,370.8959889632464
29774,109.1819843227635
29775,329.3598074158108
29776,638.429635659471
29777,193.35448936835127
29778,308.08617156010854
29779,607.8413987783066
29780,182.24346814807586
29781,542.7050584069992
29782,1057.7246656101447
29783,318.2740020187732
29784,224.02597471746475
29785,443.05173358342995
29786,131.22632745377192
29787,388.6383755888578
29788,769.4215502068048
29789,229.6539489707331
29790,192.09711021430314
29791,375.0016478771498
29792,110.2533231214819
29793,330.78165877424794
29794,655.5642960406584
29795,195.37505040321096
29796,312.9282406975442
29797,614.1099857397694
29798,183.36596523254167
29799,542.9407902287726
29800,1069.3958611830292
29801,322.27362274408557
29802,225.39779193657452
29803,444.08803968326845
29804,132.08790505252222
29805,388.9418958083145
29806,783.4535468959423
29807,233.38358256046996
29808,151.21601651571038
29809,297.1056518625961
29810,90.04280215079393
29811,264.8331075005705
29812,517.1155681739249
29813,156.38955779279286
29814,245.2773041797132
29815,483.3431689724202
29816,145.35602484282364
29817,434.12666806890627
29818,839.4547613066011
29819,255.20313198407854
29820,179.67187684412528
29821,351.74598495849676
29822,104.83702976422381
29823,309.8431588026334
29824,620.2813360618871
29825,183.13815766777174
29826,152.09427403543123
29827,294.7208679687005
29828,89.76625386650656
29829,264.33404769413664
29830,517.4123975799907
29831,155.77923478287028
29832,245.1966443255215
29833,478.0034384872341
29834,145.99122026485352
29835,432.17707806393184
29836,825.7595181475626
29837,254.0594501366889
29838,179.74786523774557
29839,347.64395830380926
29840,105.92948795489255
29841,313.3657342880134
29842,618.4895675726366
29843,183.6935284830239
29844,152.8221755816408
29845,296.25036788410637
29846,89.39610134502539
29847,265.6016390752146
29848,517.0127594793065
29849,155.70798346946606
29850,245.67021457496037
29851,475.0375254075687
29852,146.13590918000259
29853,433.47855885646015
29854,832.5324379491608
29855,253.73918652814825
29856,180.3252334955421
29857,350.69366198047334
29858,106.00555375577588
29859,314.3013263771219
29860,613.3851749671938
29861,184.80671462210648
29862,152.1176042139153
29863,293.00833873714055
29864,89.29607416826678
29865,265.5962360864514
29866,514.9723675601896
29867,154.9222137879877
29868,248.96095317995577
29869,478.440539284589
29870,146.7830539904297
29871,435.14758090144977
29872,833.8718381474715
29873,257.2589129200441
29874,179.7795951658813
29875,351.6974751278469
29876,106.9328538011062
29877,314.9810559893355
29878,618.2902649172588
29879,185.7750507730521
29880,160.58071357661385
29881,307.75405869646
29882,93.4095211379542
29883,278.72199938659713
29884,533.3853674735733
29885,163.44511084589442
29886,263.83973426096566
29887,506.1358467201801
29888,154.64177759766199
29889,458.38822492997747
29890,877.8225994005493
29891,273.5248567677828
29892,188.47364585344454
29893,368.1352077581797
29894,111.89244762638506
29895,330.0661415007271
29896,642.4866481906131
29897,195.68541086036134
29898,190.06006701812635
29899,360.94323427467384
29900,108.72841513693936
29901,329.56185961880146
29902,620.6252492612579
29903,192.42100038185524
29904,308.59063348065024
29905,590.8078126459334
29906,181.72209146260474
29907,543.1149685467658
29908,1030.9366673195584
29909,317.658105305771
29910,223.71861680101898
29911,429.9804810665958
29912,130.4593229014311
29913,388.89538187306255
29914,748.3988064127225
29915,228.3050994383517
29916,192.01741196983207
29917,362.6186257970296
29918,109.60756538439324
29919,331.27417905876314
29920,634.4267076832763
29921,194.24741175849448
29922,313.5202839670108
29923,593.5898610044065
29924,182.6248643877213
29925,543.9237128953908
29926,1035.2747911758495
29927,321.63935096502576
29928,225.1256266852916
29929,428.44651864192497
29930,131.37567452225395
29931,389.4101304748832
29932,755.8094578136963
29933,231.16686133771242
29934,151.34534395303461
29935,286.9039379019504
29936,89.5469923034795
29937,265.38098241217216
29938,498.6881714053054
29939,155.39651301022204
29940,247.1102360802165
29941,467.81522428293647
29942,144.64184184928584
29943,435.0175952143874
29944,815.2428968190338
29945,254.17817641339695
29946,179.97658437037921
29947,339.3390178701663
29948,103.99211957451993
29949,309.39106459042216
29950,598.3796090364742
29951,181.9046551480887
29952,152.33049263317292
29953,286.52298409971655
29954,89.39451199183569
29955,264.63921989613664
29956,502.52874509514066
29957,155.11917613235164
29958,246.64876048136279
29959,466.415271158305
29960,145.44509085579514
29961,433.15376282554075
29962,807.1915397188995
29963,253.27085335689225
29964,180.03408685894067
29965,337.6686522450505
29966,105.26925094526689
29967,313.28579222886486
29968,601.7265611562713
29969,182.71915890176902
29970,153.01063301221788
29971,286.34160279262176
29972,88.96965539207116
29973,265.79841163112854
29974,498.2509288790389
29975,154.79350957108917
29976,247.637389002583
29977,461.17379515720904
29978,145.64678682510248
29979,435.1979489655173
29980,809.1238961986782
29981,253.0805840438261
29982,180.44172632453368
29983,338.2498341080193
29984,105.1340806200125
29985,314.3805458701766
29986,592.6534879531757
29987,183.61539261259742
29988,152.2245121465544
29989,285.12555880523354
29990,88.92930321383983
29991,266.0002566137242
29992,500.15074809798114
29993,154.156393274494
29994,250.24297159618754
29995,467.0544122305955
29996,146.32756712292593
29997,436.4239964002992
29998,813.7983916110345
29999,256.6472951548128
30000,179.77266076727622
30001,341.53225520161556
30002,106.29627992930881
30003,314.8552646959384
30004,601.3204632472842
30005,184.70787981342446
30006,161.05087661582297
30007,299.95054564620057
30008,93.14008692658845
30009,279.772660227733
30010,518.9083448408127
30011,162.79671324167998
30012,265.31245779938666
30013,494.0508337131352
30014,154.22196815530305
30015,460.14812513630216
30016,856.322541337368
30017,273.11719234627515
30018,188.87013047662407
30019,358.0557056267493
30020,111.38785740785815
30021,330.9323612184773
30022,625.8364644713624
30023,194.6730897842276
30024,190.62703453600324
30025,350.3436976548354
30026,108.51780700855551
30027,331.22238818583867
30028,601.5535651060334
30029,191.6576311927783
30030,310.1703865400501
30031,573.2687233861612
30032,181.38388862944475
30033,545.3288266599562
30034,1001.4503701805584
30035,317.0520396783439
30036,224.3626103761104
30037,416.51767537155206
30038,129.93757454466493
30039,390.8246102408705
30040,725.6953740712778
30041,226.86507434282606
30042,192.83388391336024
30043,353.8944599963442
30044,109.45442324826558
30045,332.8008129095236
30046,619.3074978483832
30047,193.72079296104
30048,314.7556425108385
30049,579.3854109403395
30050,182.2047102892306
30051,545.9834843880183
30052,1009.9950069855988
30053,321.1777096979947
30054,225.8252675790536
30055,418.1392457475033
30056,131.1634310021818
30057,391.03759909995904
30058,735.7867733546691
30059,229.56682853744832
30060,152.02941085574574
30061,279.67209292349116
30062,89.31855819592951
30063,266.3946817886138
30064,485.7475174248003
30065,154.7406313799631
30066,249.17307585183346
30067,456.5781602176396
30068,144.33454731350125
30069,437.2430235448161
30070,796.6553886275926
30071,253.84376496476563
30072,180.91786581300212
30073,330.5449182076733
30074,103.52922632648529
30075,310.6129444874343
30076,581.9994812150194
30077,180.89196103549554
30078,153.41606873675735
30079,277.7454147630607
30080,89.17042307248275
30081,266.0457874441172
30082,486.4955656864719
30083,154.5759775946469
30084,249.36913668495174
30085,453.24589654149554
30086,145.23439736435552
30087,436.55512197613575
30088,784.3859906537227
30089,252.7350250042283
30090,181.2153246754117
30091,326.68783738738796
30092,104.74826667586882
30093,314.8560893156437
30094,582.2812537275172
30095,181.61423402261715
30096,153.66873318257782
30097,279.5507190406324
30098,88.86781783466105
30099,266.8843677930013
30100,485.2128481386378
30101,154.23706306610347
30102,249.9099050469552
30103,451.23884189616365
30104,145.59260333887525
30105,438.12809100621814
30106,791.0221187839867
30107,252.77669450412904
30108,181.11833871493246
30109,329.4409280362672
30110,104.72166726589823
30111,315.6041991721547
30112,577.8776940667108
30113,182.80659447791047
30114,152.96074269406125
30115,277.148525398972
30116,88.84966786797882
