row_id,num_sold
28846,1121.736232380284
28847,280.939842583792
28848,191.1099873976927
28849,439.3803150772412
28850,108.59862180312109
28851,334.9372040710759
28852,762.6770479583988
28853,189.3973271169051
28854,163.1433921354469
28855,368.3911520330312
28856,93.48860595515464
28857,283.1930833699813
28858,651.4133964479763
28859,161.68787983646882
28860,284.1613243864207
28861,656.393924129846
28862,163.0925940585578
28863,501.51106761475523
28864,1130.3708964792488
28865,284.8315024804974
28866,192.3498997161547
28867,443.3966204914958
28868,109.9340308256065
28869,337.8610477519059
28870,771.5433916600787
28871,191.4108195739538
28872,173.79335591938715
28873,388.8126394817896
28874,97.8968299860884
28875,298.9125925562806
28876,681.6930419881622
28877,170.53211871354708
28878,300.787057232277
28879,691.0690892838586
28880,171.76634353124422
28881,528.0755297186577
28882,1190.099386217452
28883,300.05446723400183
28884,202.5578407611951
28885,467.40781984473074
28886,115.68103166427076
28887,356.5682255778389
28888,809.5422606545065
28889,201.91135259960407
28890,203.3504621708913
28891,445.32832058092913
28892,112.1498643076374
28893,350.22956691252125
28894,773.8539105067678
28895,197.69235508602915
28896,343.4182639468295
28897,771.13574920621
28898,194.31913853212745
28899,603.051889664394
28900,1336.6868272425938
28901,335.54098543669284
28902,237.29423319424473
28903,530.1584586741324
28904,133.63587143879096
28905,416.1702764829397
28906,927.421899824971
28907,234.0658037068411
28908,206.19529402298096
28909,449.26920191415047
28910,113.86027859419022
28911,353.93620850027486
28912,790.2192705582574
28913,201.2785116931327
28914,347.3042218535769
28915,781.943387417323
28916,196.88843235888774
28917,608.0781425993331
28918,1352.7775658637784
28919,340.8680744245697
28920,240.72634059263532
28921,536.9291225230827
28922,135.12190283101432
28923,418.8040874254448
28924,946.6671624693188
28925,238.2935559371408
28926,159.87054643347668
28927,359.0760178291998
28928,92.1680539131784
28929,278.7834299538853
28930,632.4042164924706
28931,159.54395496550683
28932,273.1580129130482
28933,621.7220326472604
28934,158.4260715007103
28935,483.4947705499237
28936,1078.358908703533
28937,274.8710728154402
28938,188.79245600335327
28939,429.89943483545267
28940,107.34984517594015
28941,330.13877772866545
28942,751.639179546278
28943,188.33629357661064
28944,159.8554886405763
28945,358.73462736871704
28946,92.24503788520457
28947,277.2337107509606
28948,634.0577562605099
28949,159.4478630047771
28950,272.4732954308431
28951,621.3465180267214
28952,158.42367828718685
28953,480.677974137365
28954,1069.7173139913834
28955,273.74488064838994
28956,188.40176458278563
28957,428.8161512065555
28958,108.2561953248127
28959,330.6491919824299
28960,754.3456144847479
28961,189.24003342288827
28962,160.1543196895968
28963,358.9103444889722
28964,92.28020392125683
28965,278.1583603045966
28966,632.4981866136778
28967,159.45633674971833
28968,271.7603346970656
28969,618.5895905383334
28970,158.34424044559145
28971,480.90089411531187
28972,1070.638315152347
28973,273.5691096714328
28974,189.02209687083234
28975,429.33626943435524
28976,108.82378566933545
28977,331.030732934809
28978,751.6413841386459
28979,190.41730144191848
28980,161.74032042253333
28981,361.0573478416489
28982,93.21924804167912
28983,281.2205500171452
28984,640.2368114484573
28985,161.1849254990838
28986,275.36062396932874
28987,629.7102604722018
28988,159.84814069054028
28989,484.5412513810703
28990,1084.1439994251289
28991,277.7464517810771
28992,190.78001791074263
28993,434.9253358728869
28994,110.17396426976876
28995,334.8334567599696
28996,763.0468540743296
28997,192.45699595967278
28998,171.48122463675458
28999,378.33044755002845
29000,97.42177946196804
29001,295.4492498866266
29002,665.0623811572465
29003,169.77038325476664
29004,289.60561608764124
29005,657.1355168409399
29006,167.79946527169434
29007,506.90119595026067
29008,1131.135215572688
29009,291.7338009056307
29010,200.16367131483372
29011,455.72311845751227
29012,115.89443117516576
29013,351.97268920017945
29014,795.2384991736424
29015,202.8905039708103
29016,198.80920688101543
29017,432.5413944837984
29018,110.83992960543958
29019,343.0250145057182
29020,750.0138020698778
29021,196.420576531711
29022,329.66819932483827
29023,731.582124233777
29024,187.93379563743156
29025,577.2439372814829
29026,1266.6344016420683
29027,326.1215266089892
29028,233.5603179716315
29029,518.2470547741004
29030,133.4668941208542
29031,408.98039466425655
29032,898.7987512654978
29033,232.44856062188728
29034,202.163376269685
29035,438.44487283735134
29036,112.63201693519525
29037,347.4834000304587
29038,769.4866459745077
29039,200.12455681726874
29040,334.86672279755766
29041,746.1204787934826
29042,190.74013858446392
29043,584.3154186787835
29044,1289.7405585185572
29045,331.9717537426118
29046,237.501974095754
29047,526.8345592986
29048,134.94778562458288
29049,412.51807153799814
29050,921.2094115989074
29051,236.74827333399497
29052,155.7132328747783
29053,347.94044625118
29054,90.96253445759831
29055,272.00697468741976
29056,610.3738211156327
29057,158.22395829417513
29058,259.47597338711955
29059,583.2379688527901
29060,151.5766880514899
29061,457.5406780660787
29062,1009.7463072197362
29063,264.62674750982734
29064,185.48791042009103
29065,418.81615565232516
29066,107.26452226064168
29067,323.7871069280054
29068,725.5886237007802
29069,186.3850794911411
29070,155.8058157282419
29071,346.9687671904321
29072,90.96311718934851
29073,270.65591369337955
29074,610.6716197623183
29075,158.11585564712826
29076,258.6334633717739
29077,580.587862166372
29078,151.31838712066667
29079,454.2502951023422
29080,998.1748000297039
29081,263.12942587321794
29082,185.31001761127533
29083,417.1764194430524
29084,108.14985168888381
29085,324.732707535907
29086,727.0746657799295
29087,187.29293391142517
29088,156.52056104290904
29089,348.8529884964357
29090,91.0395109694754
29091,272.3290783082659
29092,612.1153691981757
29093,158.19516636550821
29094,259.13487538763434
29095,581.3774859437917
29096,151.51163998607944
29097,456.4744894449675
29098,1005.4561759095313
29099,263.49833572425695
29100,186.40212659616742
29101,419.77297882015404
29102,108.69747874090015
29103,325.9732777541547
29104,727.5176143698408
29105,188.52777881386788
29106,157.61701095516608
29107,348.7372321178223
29108,91.84676596512422
29109,274.5595382325292
29110,615.9055062556796
29111,159.71475453395408
29112,261.5311223681909
29113,587.6210112459955
29114,152.62629711270029
29115,457.9582947504348
29116,1010.5982266430551
29117,267.0566809682299
29118,187.72535634414908
29119,422.9661537042543
29120,110.04726452528718
29121,328.9365487177235
29122,734.8196892826255
29123,190.5581826783107
29124,168.25696961037502
29125,367.7170904397527
29126,96.17471775551854
29127,289.8715049730351
29128,642.2366754563849
29129,168.7153244103508
29130,277.6812913327965
29131,618.89704780245
29132,161.90358310228146
29133,484.79934862699275
29134,1067.3657684036962
29135,282.88619893756413
29136,199.14081972945894
29137,447.6174100943855
29138,116.70620782177272
29139,350.0367880951761
29140,777.0005133864856
29141,203.08818423325613
29142,197.50536502220322
29143,424.3504785090997
29144,110.4473059711358
29145,340.12408155036314
29146,734.1654469345522
29147,196.03924546259128
29148,324.79024807140047
29149,711.6138313968082
29150,186.9649017419743
29151,569.4647666443416
29152,1235.1306738009387
29153,324.39403665154776
29154,233.55450288918047
29155,512.014376943827
29156,134.39827400344353
29157,409.26617415534497
29158,890.0046735461104
29159,234.32235532341804
29160,200.41069182198402
29161,427.75545868620316
29162,112.087018458822
29163,343.54436163672216
29164,749.1803721133075
29165,199.68065975053605
29166,329.0839332484465
29167,721.318771020129
29168,189.63397828111366
29169,574.8647952408015
29170,1249.2527245231267
29171,329.85745399844456
29172,237.93145429602285
29173,520.1619383047504
29174,136.48073314859323
29175,413.54517419385564
29176,911.6692328063477
29177,239.72941317790134
29178,154.90102821783563
29179,341.85694634304804
29180,90.64984375274358
29181,269.7029017580128
29182,597.1378956447339
29183,158.1188869037174
29184,255.9579399797359
29185,568.0755354045834
29186,151.278769282289
29187,452.4309002668955
29188,985.622628470742
29189,263.19392905942726
29190,186.69881571475426
29191,416.1996697788355
29192,108.88047296206777
29193,326.3928217435776
29194,725.0500862998666
29195,189.32800893316852
29196,155.06905322759238
29197,341.1996139526253
29198,90.68070105769254
29199,268.49024106104326
29200,598.1966354894165
29201,158.14234321509667
29202,255.5761534775928
29203,566.5675501602838
29204,151.26505809084756
29205,450.03291931591446
29206,976.3441235465102
29207,262.0392918166413
29208,186.55903281625905
29209,414.8935466436708
29210,109.72626789721855
29211,327.3304393688585
29212,726.9791412278655
29213,190.26461535276633
29214,155.53270194971225
29215,341.1643070791454
29216,90.71716233772324
29217,269.69213823593526
29218,596.5194658993926
29219,158.20180942699048
29220,255.246046258606
29221,563.2804063926435
29222,151.1855184431497
29223,450.859235515464
29224,976.812115999084
29225,261.9820423373843
29226,187.31092791896697
29227,415.25411981120675
29228,110.19306532339635
29229,327.9219252599842
29230,723.3638836622794
29231,191.45402961826744
29232,156.60666591967342
29233,340.8203199538015
29234,91.63227642122527
29235,272.44482743894906
29236,601.0464562686839
29237,159.48593381693618
29238,257.0371625183415
29239,568.0858227483344
29240,151.4764649677406
29241,451.9294041000337
29242,979.3827326293829
29243,264.4582617534536
29244,187.16095530476184
29245,414.0067408485796
29246,110.34005491419185
29247,327.43647797143956
29248,721.7075117746118
29249,191.51873400961455
29250,166.50855297440503
29251,357.86520575094914
29252,95.89413196845004
29253,287.0570951855345
29254,626.22221250413
29255,168.08156347118842
29256,272.0066756894644
29257,596.6774703912623
29258,159.64421568762114
29259,475.8923782689153
29260,1028.192298895508
29261,279.0560896606918
29262,196.44133902344015
29263,433.77029649068606
29264,115.78085434415772
29265,344.19911728940093
29266,752.6770188238522
29267,201.5863258021547
29268,195.20282162369762
29269,411.3294021078661
29270,109.98227131816154
29271,336.2003705339384
29272,712.8374988648726
29273,195.0827284708974
29274,317.56241222547544
29275,683.1930032418659
29276,184.30770752611775
29277,558.2995482267489
29278,1185.3209364460956
29279,319.7747979208875
29280,230.06769317792174
29281,494.3885084252639
29282,133.1960569501016
29283,401.89257999624465
29284,858.769173578169
29285,232.34952263965903
29286,198.57809972095254
29287,416.7498695419516
29288,111.78368337630872
29289,340.3968391788833
29290,731.4884368397729
29291,198.68999524216778
29292,322.7044185248682
29293,696.6432339883664
29294,186.9190594777305
29295,564.7728994837443
29296,1206.5634378752188
29297,325.6507752310938
29298,233.9567286809484
29299,502.0132058942846
29300,134.65227822561494
29301,405.24567395016254
29302,879.1512195033688
29303,236.67692668510347
29304,153.26794758564608
29305,331.0461664910027
29306,90.4143355439243
29307,267.0850572914114
29308,579.6731290384696
29309,157.34831100267516
29310,249.63389693148576
29311,543.6183518064447
29312,148.52234397269092
29313,442.359809039855
29314,942.8136651141165
29315,258.5064976005618
29316,182.78682316951023
29317,398.24754815341646
29318,107.1297246359095
29319,317.9850998292424
29320,693.3633280441856
29321,186.2549209574654
29322,153.66562324507856
29323,330.2314392875402
29324,90.48529409480697
29325,266.2743218785128
29326,580.3405174028353
29327,157.51910981434045
29328,249.54373763475888
29329,541.3012923325376
29330,148.59478283543487
29331,440.3630301884525
29332,932.7825384334047
29333,257.5057670692796
29334,182.81306521363723
29335,396.4334178385228
29336,107.96389418904872
29337,319.3434055919987
29338,694.5472363980465
29339,187.23549783188776
29340,154.32357055177553
29341,331.90682915063536
29342,90.55439352791777
29343,267.76537741570456
29344,581.5452931777565
29345,157.6003126937187
29346,250.0910773689335
29347,541.6768556527774
29348,148.80697263773314
29349,442.5686915004793
29350,939.5132145854082
29351,257.9638050561868
29352,183.8829879780894
29353,398.9934157513761
29354,108.46836654330306
29355,320.7048235709581
29356,694.4944522000814
29357,188.54472056107915
29358,155.42630747740967
29359,331.7159916854642
29360,91.39640166271158
29361,270.29114264062196
29362,585.322793400929
29363,159.09066871472814
29364,252.8408135446607
29365,547.9611504168919
29366,149.9840720066397
29367,444.817360923788
29368,944.8399883506429
29369,261.66139021787615
29370,185.23647284769342
29371,401.9483019579952
29372,109.77621526792777
29373,323.44445954107374
29374,701.3014133443523
29375,190.5566246199761
29376,166.29655248746352
29377,351.52411192938314
29378,96.54457879646705
29379,286.99540230293985
29380,615.5950890224526
29381,169.0610012214084
29382,267.2823215242966
29383,576.3443904624818
29384,158.05416083460437
29385,468.2176529895803
29386,992.3929752512934
29387,276.3408207466671
29388,196.2261999321706
29389,425.16492627139866
29390,116.36546632381538
29391,342.6597251974802
29392,738.1370763059151
29393,202.46465971866456
29394,195.20287954471723
29395,406.6278869625696
29396,110.80580978091372
29397,336.7265328862803
29398,705.1673579823643
29399,196.308723907262
29400,313.667654104226
29401,666.3143271503728
29402,183.13811814383854
29403,552.0771250169837
29404,1155.3866185235743
29405,318.0223662874533
29406,230.35165322187248
29407,488.00435146621385
29408,133.96001801860425
29409,401.2772189270826
29410,847.8251144589482
29411,233.63603039989147
29412,198.52088449040622
29413,410.18071006566765
29414,112.6751146440371
29415,340.6470987416089
29416,720.4395876695744
29417,199.9161550695045
29418,318.16525278320506
29419,675.1321321912245
29420,185.4146574579152
29421,557.1678455582754
29422,1168.4906597081372
29423,323.5534471403143
29424,234.15465802793284
29425,492.84213807014595
29426,135.46522508636386
29427,404.1814880236918
29428,863.5056044012872
29429,237.94413970781625
29430,156.67090180986088
29431,333.2747331199019
29432,93.49333660011158
29433,273.54802052302904
29434,583.4810279267972
29435,161.93982695303467
29436,244.79670708010036
29437,525.3618887456817
29438,146.71846640222628
29439,434.5919348628089
29440,909.7115483896777
29441,254.87148409204883
29442,187.1612806465282
29443,399.6509526044693
29444,110.46620157275768
29445,323.3275817757278
29446,695.25591757182
29447,191.66021604312127
29448,157.31153333886243
29449,334.30159131021503
29450,93.56072998559361
29451,273.03394568287047
29452,587.2982097961019
29453,162.13439055807916
29454,245.470782175419
29455,526.5836833456161
29456,147.057386492943
29457,433.81353228964554
29458,906.5898959065637
29459,254.30756938305086
29460,187.5057351429969
29461,400.0399710721948
29462,111.32012691787327
29463,325.3906679961766
29464,700.3162102290675
29465,192.71271775074717
29466,159.5712602997421
29467,337.1483089845056
29468,94.55257870685296
29469,276.8887594516198
29470,590.6936481246481
29471,163.54722071794666
29472,245.2799818292712
29473,523.1649402117772
29474,146.88464988240415
29475,435.14625825356075
29476,907.6923448966716
29477,254.46650690411906
29478,190.3263399979317
29479,403.3618597630208
29480,112.8630448156346
29481,329.63564029996013
29482,701.1781373970184
29483,195.51875058889408
29484,160.55428801258714
29485,336.1503862606469
29486,95.25236029891894
29487,279.16767988746716
29488,592.8953350692137
29489,164.7764638782266
29490,248.33527384002213
29491,528.6419988398966
29492,148.03114457644227
29493,437.8470381971157
29494,911.8085768921007
29495,258.2501380182495
29496,191.56349471823327
29497,405.20425246250534
29498,113.97571142065658
29499,332.1647266346049
29500,706.1562367785605
29501,197.28032529057862
29502,170.4766621140068
29503,354.20835623069286
29504,99.55528088212846
29505,294.0080575539982
29506,619.81351843124
29507,173.38356396169408
29508,264.0273759469311
29509,560.0439654949621
29510,156.47563223007293
29511,463.10311219197365
29512,964.8864792226327
29513,273.60070299746343
29514,201.2888254451299
29515,426.54682874478465
29516,119.58939891705725
29517,349.76526893531786
29518,740.0890404942961
29519,207.56848069876528
29520,197.06052761494504
29521,403.5430216644145
29522,113.07481899831498
29523,339.02661142156404
29524,699.2819082223159
29525,199.79598290158464
29526,309.17977267268907
29527,640.8719471476774
29528,181.08361158948878
29529,544.4242982765413
29530,1117.1001497158886
29531,315.77821286818164
29532,233.57527417467782
29533,479.8772932776618
29534,135.88377714947643
29535,402.4175840172583
29536,831.7764674233368
29537,235.94969912938717
29538,200.10380580213132
29539,405.529899582894
29540,114.73046763340251
29541,342.40244516321627
29542,712.0035416379403
29543,202.87541894896003
29544,313.8996921113216
29545,648.422245079557
29546,183.33242738294481
29547,549.6540620324931
29548,1127.4915814460987
29549,321.5180899525535
29550,236.95239507868985
29551,482.63873605716583
29552,137.14623948308457
29553,404.92574570626124
29554,843.6851472769861
29555,239.8200110607434
29556,157.6323832186988
29557,327.2221568351669
29558,94.00758810470754
29559,274.81627478385315
29560,572.7261268725642
29561,162.5907363326578
29562,243.09095045521377
29563,509.70205672503425
29564,145.69010243665142
29565,431.6792601091919
29566,884.0597332226954
29567,253.75273704671798
29568,187.96363041585255
29569,391.2139225319986
29570,110.9288470659391
29571,324.13401446501166
29572,680.9210694013226
29573,192.18977726106175
29574,155.1157785670958
29575,320.10028289399577
29576,92.13519334234229
29577,269.0865344627048
29578,561.9156835413082
29579,159.90149646432405
29580,244.36475165818098
29581,507.0689750209775
29582,146.12888377446617
29583,431.0078031029061
29584,874.9349612198274
29585,253.6550881430275
29586,184.53104443830352
29587,381.6343964104627
29588,109.44820989411954
29589,319.70530708149175
29590,669.9660405291319
29591,189.7543384605687
29592,155.73946411338034
29593,321.7577757641761
29594,92.21632741072007
29595,270.51222094728695
29596,562.9464385730527
29597,159.96106333594292
29598,244.90835015145848
29599,507.1874725162271
29600,146.37299601565962
29601,433.2783644618011
29602,881.037127611143
29603,254.18010161067338
29604,185.5461805491429
29605,384.1145365284587
29606,109.93246280652303
29607,321.146964803525
29608,669.7545862701496
29609,191.13532570736862
29610,155.14241989394384
29611,316.37951700352096
29612,91.7775018343584
29613,270.1585870720297
29614,557.3311844171565
29615,159.24816402542453
29616,248.9267133900952
29617,512.3433452169013
29618,147.84975221950702
29619,437.2425956250471
29620,884.1837618487938
29621,258.8411773665003
29622,184.63673953773778
29623,380.5172487745822
29624,109.66276178632751
29625,320.84416620829444
29626,666.010797644466
29627,190.68134735547994
29628,163.32148459666786
29629,328.0119309800764
29630,94.92141560231485
29631,282.22108495168624
29632,572.0005364239803
29633,165.99380946089042
29634,265.21271778699014
29635,539.5048789363057
29636,156.47900229738045
29637,463.18167452527223
29638,930.5556692149917
29639,275.06189612336397
29640,192.01359807938567
29641,393.63816427246775
29642,113.76863701547028
29643,334.9295689768824
29644,686.8687608982195
29645,198.54219243888434
29646,191.7706409720971
29647,381.0830872856361
29648,109.24876239309029
29649,331.7148754714595
29650,658.6008175595989
29651,193.09768156047255
29652,310.9892753782224
29653,624.8657840335601
29654,181.76882464572986
29655,546.2994040623869
29656,1085.6775345334354
29657,317.2102922959039
29658,225.94942232915554
29659,454.13611920772496
29660,131.32996581066067
29661,393.5374435029602
29662,791.8766426653369
29663,229.71453204426064
29664,195.01838063968557
29665,382.76867343186757
29666,110.8998666701182
29667,335.3315717911636
29668,670.9963083457375
29669,196.0900808221407
29670,316.02609027409085
29671,632.0594013173114
29672,183.99048911788802
29673,551.9931526762809
29674,1095.4582750651998
29675,322.9662832598571
29676,229.48244082881962
29677,456.35497542342586
29678,132.56337088113614
29679,396.2919103553261
29680,802.6969093925397
29681,233.43495339346447
29682,150.9312708455425
29683,301.79728664688577
29684,89.3674783114258
29685,263.76330230104855
29686,526.6883285739098
29687,155.3025934338521
29688,245.08192381919412
29689,491.32829239424314
29690,145.81887027862277
29691,432.6095175944945
29692,854.436646680826
29693,255.1751560792249
29694,179.1337782745682
29695,359.53146115037384
29696,105.17115602091854
29697,309.79121119351964
29698,629.3847715127702
29699,183.13585936307874
29700,151.65706687697747
29701,302.73844718473174
29702,89.42711063304918
29703,263.22586420596343
29704,530.239500651254
29705,155.574357852096
29706,245.79098836909037
29707,492.1847841746503
29708,146.239655434249
29709,432.0860333487725
29710,851.0268402114516
29711,254.75403669227558
29712,179.46698882945432
29713,359.63243650257795
29714,105.99758340085071
29715,312.16914028282326
29716,634.3270685194966
29717,184.2223329394486
29718,152.14812114029974
29719,302.4660913584748
29720,89.44130132236192
29721,264.59572917507234
29722,527.2229472249248
29723,155.4514881185237
29724,246.69934349254265
29725,489.6652725398797
29726,146.52061310663902
29727,434.62990285439673
29728,853.4787271799028
29729,255.5981401732201
29730,180.1473430003413
29731,359.0989562279061
29732,106.21324661708843
29733,313.1893363777685
29734,629.76644913756
29735,185.2535381521107
29736,153.11377987270632
29737,301.5272127778705
29738,90.12848606228744
29739,267.11479511555774
29740,529.2709253547969
29741,156.54262768717334
29742,250.0399784183512
29743,495.07632041543695
29744,147.66217525418853
29745,437.9519647409378
29746,857.1444627040498
29747,259.3761887540645
29748,181.44004945169
29749,360.85140864688907
29750,107.3052185296437
29751,315.99396731722936
29752,634.5659803224106
29753,186.96383235451674
29754,162.83037556291163
29755,318.88969287733033
29756,94.44957060398724
29757,281.7962289717978
29758,555.0282619462092
29759,165.05642092609222
29760,265.39130595699487
29761,525.0371008973414
29762,156.01379375028486
29763,462.91560159074584
29764,907.1091487979318
29765,274.7761682949793
29766,191.0820308241834
29767,381.25141065543585
29768,112.87806287000538
29769,333.57237404319034
29770,667.037649997612
29771,197.16139995299804
29772,191.18483705228175
29773,369.1622698558498
29774,108.71297216657723
29775,331.3667713227645
29776,637.0292984246661
29777,191.89830694883045
29778,311.0833320468984
29779,605.5260766315382
29780,181.2023374766441
29781,545.9376535176201
29782,1054.3736959448695
29783,316.7304057234938
29784,224.98048822951762
29785,438.3359092615482
29786,130.24039448254976
29787,392.2103631864278
29788,766.1062022592888
29789,227.95426231044866
29790,194.67629609922994
29791,373.65017489513247
29792,110.52753962847163
29793,335.19225416388883
29794,654.5301883607061
29795,195.1457384383599
29796,316.27622705340013
29797,617.3449775753571
29798,183.52968309847967
29799,551.9222425337111
29800,1071.6383528347476
29801,322.69610247927244
29802,228.832263166868
29803,444.11255184938875
29804,131.75453408510137
29805,395.4458424266204
29806,782.6259170090943
29807,232.01549213002477
29808,150.84359659317712
29809,294.3613512909195
29810,88.98522003541049
29811,264.0826264634093
29812,512.8095548571498
29813,154.62223136922
29814,245.92502410873266
29815,479.7913987910041
29816,145.45317437599087
29817,433.07631940879264
29818,836.6354161610554
29819,254.91807122765914
29820,178.78502831945463
29821,349.36055442444354
29822,104.52873728264129
29823,309.184508166011
29824,612.8760161115342
29825,182.0544154176444
29826,151.669529660243
29827,293.4399820869922
29828,88.95927009895885
29829,263.6769284223157
29830,512.8028958432224
29831,154.80510104786026
29832,246.94101812772237
29833,477.6653508668403
29834,145.7925427342326
29835,432.91579120324275
29836,828.4382615032143
29837,254.3526278183299
29838,179.16583716596145
29839,347.01807458930216
29840,105.20639544977453
29841,311.7333077641384
29842,613.8531004423604
29843,182.92296835920348
29844,152.22536069822377
29845,295.08038000184087
29846,89.05179463926493
29847,264.98163087518725
29848,513.502370366116
29849,154.82480451862904
29850,247.46222811636085
29851,477.72131664055104
29852,146.10288865411385
29853,435.32437056507945
29854,833.8515038741862
29855,254.9785046329696
29856,180.07704190658666
29857,349.36359699442687
29858,105.63739316102885
29859,313.23294769555713
29860,613.5168942908169
29861,184.32251285010364
29862,153.2190624377229
29863,293.98974158337916
29864,89.7550682104222
29865,267.60802371845324
29866,515.3293430040308
29867,155.88708447761422
29868,250.93286070382973
29869,482.79770426388086
29870,147.2082673172681
29871,438.86134950932546
29872,836.5922560291374
29873,258.7043970333038
29874,181.4649881935556
29875,350.9896666578603
29876,106.75619028232657
29877,316.1831561393918
29878,618.0463122156054
29879,186.02370810814352
29880,162.92155194959577
29881,309.1934689301521
29882,93.99492794415207
29883,282.4218340747444
29884,537.3018749727806
29885,164.22111751010195
29886,266.33103449559394
29887,509.02174324615885
29888,155.3883025742907
29889,463.8771944993835
29890,880.0056246800502
29891,273.8888160564994
29892,191.14363028832503
29893,368.6105029647157
29894,112.19822939563969
29895,333.9286424438746
29896,645.9849396562073
29897,195.94708856719188
29898,191.22782449258295
29899,361.02176676646593
29900,108.39530554689368
29901,331.9357284155226
29902,622.5285080514437
29903,191.21626309541602
29904,311.74571666443757
29905,591.9086478016376
29906,180.7370430890735
29907,546.6880635794387
29908,1031.4687241731415
29909,316.01540546615325
29910,225.08373697113848
29911,427.95592975738157
29912,129.6889305917288
29913,392.63183989320805
29914,748.6173812518443
29915,226.95098959161322
29916,194.78512036364253
29917,363.3063306722436
29918,110.1396599071227
29919,335.82379972842557
29920,636.4688325619406
29921,194.22889704837564
29922,317.0311847170864
29923,600.167007985782
29924,182.88393109677355
29925,552.7543447278429
29926,1042.452044376437
29927,321.78892161791316
29928,228.98657444577609
29929,431.0843416433843
29930,131.09296563947373
29931,395.9821227780044
29932,760.1394133240027
29933,230.63038974627221
29934,151.20968443704845
29935,285.42178457095906
29936,88.55564281700511
29937,264.90718343649485
29938,496.54528698905267
29939,153.87694884404385
29940,247.30758314786038
29941,465.44068205408263
29942,144.8772636282612
29943,434.2718581602794
29944,812.9245099360181
29945,254.0671287043773
29946,179.15253870613125
29947,338.25483846982524
29948,103.92514412183448
29949,309.6377188978606
29950,593.4789884688444
29951,180.98363347915165
29952,152.0222228218828
29953,286.2797743634968
29954,88.63950375433902
29955,264.3400742957711
29956,499.76703989825796
29957,154.2748708044773
29958,248.06158162481842
29959,466.2370644495661
29960,145.33174832379714
29961,433.9622588705889
29962,809.4937399768489
29963,253.70372232234416
29964,179.53263790335828
29965,338.12605116422185
29966,104.72339766963646
29967,312.2976578292651
29968,598.4843908122425
29969,182.06151243247612
29970,152.72891146484895
29971,285.8177604270812
29972,88.68352070219629
29973,265.9486745964553
29974,496.4914554967267
29975,154.13830120866837
29976,249.0352875229745
29977,462.85836368686466
29978,145.55899584608136
29979,436.97433883815495
29980,808.7402928918852
29981,254.2240312639032
29982,180.59697319068175
29983,337.75453529924835
29984,105.02981001826163
29985,314.1399779112168
29986,593.5576773511796
29987,183.23529885218278
29988,153.54752965404234
29989,286.5194323088916
29990,89.44329763724309
29991,268.34616623501563
29992,501.61949733697196
29993,155.291298311852
29994,252.02803485742024
29995,470.68225214176886
29996,146.73489111049994
29997,440.0753815042152
29998,815.787220482377
29999,258.0095173438734
30000,181.80216352833042
30001,341.5589085932558
30002,106.27453479406347
30003,316.7979904782714
30004,601.8864680456147
30005,185.10052401752745
30006,163.32186677295365
30007,301.6649594341893
30008,93.73016493165044
30009,283.2878661188028
30010,523.5984972711118
30011,163.64844547621573
30012,267.4214253059614
30013,496.66472973102293
30014,154.93676552572353
30015,465.2504143872276
30016,858.4085535742392
30017,273.2330408414176
30018,191.5909753010426
30019,359.09268867400925
30020,111.7636904656712
30021,334.7655570304335
30022,629.718056767402
30023,195.01872135553882
30024,191.69645057874743
30025,351.320069709051
30026,108.15479394732495
30027,333.1905231648255
30028,605.3956433047847
30029,190.50490092605278
30030,312.9601682669262
30031,575.7846365674419
30032,180.26371951743226
30033,548.3736874030072
30034,1003.4880510556904
30035,315.20167442887544
30036,225.7334210672796
30037,415.9228037368305
30038,129.1855095986628
30039,393.95148552587716
30040,727.6926249727132
30041,225.74790083435028
30042,195.3414286266173
30043,355.3716396578161
30044,109.97818131566123
30045,337.0133749796839
30046,622.6388101987532
30047,193.6361768947733
30048,318.1531601676736
30049,587.0013046199649
30050,182.45843940364443
30051,554.3423850218144
30052,1019.281990831277
30053,321.1588603706329
30054,229.6663097168873
30055,421.3182194152905
30056,130.74413499458478
30057,397.228943180517
30058,742.7121115091538
30059,229.5998247912956
30060,151.84083644071228
30061,278.9665906295407
30062,88.35549047562964
30063,266.0166056812766
30064,484.7937376066485
30065,153.38303492200635
30066,248.7495462630814
30067,454.94996488050396
30068,144.5681722056553
30069,436.0601906189497
30070,794.7840337083003
30071,253.55999990425016
30072,179.8695933467345
30073,330.20165753501806
30074,103.61988867769735
30075,310.7348792110899
30076,579.2593232789751
30077,180.24417057966136
30078,152.86466620476037
30079,278.3206231507786
30080,88.42549946751645
30081,265.7548253266355
30082,485.1875035229076
30083,153.75894225575405
30084,249.90665695732804
30085,453.32555865298843
30086,144.98328040969574
30087,436.3414131330692
30088,787.0448741991752
30089,253.09016826223694
30090,180.45735612357998
30091,328.09415201571176
30092,104.34429480056521
30093,313.79747138533315
30094,580.9918520223516
30095,181.18508332835748
30096,153.35154480418467
30097,279.92459777855106
30098,88.54854914553053
30099,267.05405435452235
30100,485.66441500934195
30101,153.73747446848125
30102,250.46438418782085
30103,453.3540710282705
30104,145.33778005810422
30105,438.8748237616592
30106,791.9227134683239
30107,253.7842798310437
30108,181.2877953490439
30109,330.2987477887818
30110,104.76036147045667
30111,315.3445130513124
30112,580.6480765427319
30113,182.60938041404478
30114,154.30445620677136
30115,279.1030628757414
30116,89.27840423870273
30117,269.820708374031
30118,487.9669618219489
30119,154.7331991362323
30120,253.78850959025254
